magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999465391181682	0.0	0.0
-25.375	-5.999465391181682	0.0	0.0
-24.291666666666664	-5.999465391181682	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
