magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989302524487871	0.0	0.0
-25.375	-5.989302524487871	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
