magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995562050756672	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
