magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978020357023598	0.0	0.0
-25.375	-5.978020357023598	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
