magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983674083615295	0.0	0.0
-25.375	-5.9983674083615295	0.0	0.0
-24.291666666666664	-5.9983674083615295	0.0	0.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
