magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967970473504797	0.0	0.0
-25.375	-5.967970473504797	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
