magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965210181630043	0.0	0.0
-25.375	-5.965210181630043	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
