magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990450279225197	0.0	0.0
-25.375	-5.990450279225197	0.0	0.0
-24.291666666666664	-5.990450279225197	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.990450279225197	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
