magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963965504266543	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
