magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992434834922478	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
