magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972348921338775	0.0	0.0
-25.375	-5.972348921338775	0.0	0.0
-24.291666666666664	-5.972348921338775	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.8533507590811953	0.0005002814645432302	785.0
