magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976842063933559	0.0	0.0
-25.375	-5.976842063933559	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
