magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963180747667069	0.0	0.0
-25.375	-5.963180747667069	0.0	0.0
-24.291666666666664	-5.963180747667069	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
