magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999504626470024	0.0	0.0
-25.375	-5.999504626470024	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
