magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960220576002857	0.0	0.0
-25.375	-5.960220576002857	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
