magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994749102122408	0.0	0.0
-25.375	-5.994749102122408	0.0	0.0
-24.291666666666664	-5.994749102122408	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
