magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97013674626054	0.0	0.0
-25.375	-5.97013674626054	0.0	0.0
-24.291666666666664	-5.97013674626054	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-1.9359757190260785	0.0004548853315349189	649.0
