magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968799210974892	0.0	0.0
-25.375	-5.968799210974892	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
