magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999108235786537	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
