magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974085394849979	0.0	0.0
-25.375	-5.974085394849979	0.0	0.0
-24.291666666666664	-5.974085394849979	0.0	0.0
-23.208333333333336	-5.974085394849979	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
