magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980742105384538	0.0	0.0
-25.375	-5.980742105384538	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
