magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663447198776565	0.0	0.0
-25.375	-5.9663447198776565	0.0	0.0
-24.291666666666664	-5.9663447198776565	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
