magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96420508083086	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
