magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999383777990359	0.0	0.0
-25.375	-5.999383777990359	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
