magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994167448951463	0.0	0.0
-25.375	-5.994167448951463	0.0	0.0
-24.291666666666664	-5.994167448951463	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
