magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978999958934313	0.0	0.0
-25.375	-5.978999958934313	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
