magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974941774415913	0.0	0.0
-25.375	-5.974941774415913	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
