magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703387908361645	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
