magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995978025154214	0.0	0.0
-25.375	-5.995978025154214	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
