magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968329284639934	0.0	0.0
-25.375	-5.968329284639934	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
