magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966454097572587	0.0	0.0
-25.375	-5.966454097572587	0.0	0.0
-24.291666666666664	-5.966454097572587	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-1.8418853740213572	0.0005069289630695183	806.0
-14.541666666666668	-1.8402718942141754	0.0005078715030151928	809.0
