magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971787980509426	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
