magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990133778243872	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
