magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964494096066883	0.0	0.0
-25.375	-5.964494096066883	0.0	0.0
-24.291666666666664	-5.964494096066883	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
