magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966792540797604	0.0	0.0
-25.375	-5.966792540797604	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
