magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958900315656951	0.0	0.0
-25.375	-5.958900315656951	0.0	0.0
-24.291666666666664	-5.958900315656951	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
