magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869786027857055	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
