magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966062687718354	0.0	0.0
-25.375	-5.966062687718354	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
