magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98104490147659	0.0	0.0
-25.375	-5.98104490147659	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
