magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884686744174065	0.0	0.0
-25.375	-5.9884686744174065	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
