magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975163562085627	0.0	0.0
-25.375	-5.975163562085627	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
