magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987459683199038	0.0	0.0
-25.375	-5.987459683199038	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
