magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98590083470108	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
