magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975109267301648	0.0	0.0
-25.375	-5.975109267301648	0.0	0.0
-24.291666666666664	-5.975109267301648	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
