magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
