magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990934178582415	0.0	0.0
-25.375	-5.990934178582415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
