magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987707466711824	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
