magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976642539970531	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
