magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963468311687118	0.0	0.0
-25.375	-5.963468311687118	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
