magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985406484569584	0.0	0.0
-25.375	-5.985406484569584	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
