magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995783947274743	0.0	0.0
-25.375	-5.995783947274743	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
