magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974213369568707	0.0	0.0
-25.375	-5.974213369568707	0.0	0.0
-24.291666666666664	-5.974213369568707	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
