magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983730380960961	0.0	0.0
-25.375	-5.983730380960961	0.0	0.0
-24.291666666666664	-5.983730380960961	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
