magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983801550839973	0.0	0.0
-25.375	-5.983801550839973	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
