magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943100547499535	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
