magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978432329865847	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
