magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970092874335338	0.0	0.0
-25.375	-5.970092874335338	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
