magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969511824096724	0.0	0.0
-25.375	-5.969511824096724	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
