magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974267980082544	0.0	0.0
-25.375	-5.974267980082544	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
