magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978873669449584	0.0	0.0
-25.375	-5.978873669449584	0.0	0.0
-24.291666666666664	-5.978873669449584	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
