magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993345001110873	0.0	0.0
-25.375	-5.993345001110873	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
