magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683273681997004	0.0	0.0
-25.375	-5.9683273681997004	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
