magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965187234888296	0.0	0.0
-25.375	-5.965187234888296	0.0	0.0
-24.291666666666664	-5.965187234888296	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
