magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981367930690945	0.0	0.0
-25.375	-5.981367930690945	0.0	0.0
-24.291666666666664	-5.981367930690945	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
